          12          10           8           2  -4.4823188722866787       -13.446956616860042       -8.9646377445733592     
          12          10           9           1  -4.4823188722866787       -8.8817841970012523E-016   4.4823188722866805     
          12          10           9           2  -4.4823188722866787       -13.446956616860039       -8.9646377445733592     
          12          10          10           1  -4.4823188722866796        0.0000000000000000        4.4823188722866796     
          12          10          11           1  -4.4823188722866796        0.0000000000000000        4.4823188722866796     
          12          11           1           1  -4.4823188722866796        1.3322676295501878E-015   4.4823188722866796     
          12          11           2           1  -4.4823188722866787       -1.3322676295501878E-015   4.4823188722866796     
          12          11           3           1  -4.4823188722866796        0.0000000000000000        4.4823188722866796     
          12          11           4           1  -4.4823188722866805        0.0000000000000000        4.4823188722866796     
          12          11           5           1  -4.4823188722866778        8.8817841970012523E-016   4.4823188722866796     
          12          11           6           1  -4.4823188722866796       -8.8817841970012523E-016   4.4823188722866796     
          12          11           7           1  -4.4823188722866796       -1.7763568394002505E-015   4.4823188722866796     
          12          11           8           1  -4.4823188722866787       -1.7763568394002505E-015   4.4823188722866796     
          12          11           9           1  -4.4823188722866787        8.8817841970012523E-016   4.4823188722866805     
          12          11          10           1  -4.4823188722866796        0.0000000000000000        4.4823188722866796     
          12          11          11           1  -4.4823188722866796        0.0000000000000000        4.4823188722866796     
          13           1           1           1   4.4823188722866796        4.4823188722866796        8.9646377445733592     
          13           1           1           2  -8.9646377445733592        4.4823188722866796       -4.4823188722866796     
          13           1           1           3   4.4823188722866796       -8.9646377445733592       -4.4823188722866796     
          13           1           2           1   4.4823188722866796        4.4823188722866805        8.9646377445733592     
          13           1           2           2  -8.9646377445733592        4.4823188722866805       -4.4823188722866787     
          13           1           3           1   4.4823188722866796        4.4823188722866796        8.9646377445733592     
          13           1           4           1  -8.9646377445733592        4.4823188722866796       -4.4823188722866778     
          13           1           5           1  -8.9646377445733592        4.4823188722866814       -4.4823188722866796     
          13           1           6           1  -8.9646377445733592        4.4823188722866796       -4.4823188722866778     
          13           1           7           1  -8.9646377445733592        4.4823188722866796       -4.4823188722866778     
          13           1           8           1  -8.9646377445733592        4.4823188722866796       -4.4823188722866796     
          13           1           8           2   4.4823188722866805       -8.9646377445733592       -4.4823188722866796     
          13           1           9           1  -8.9646377445733592        4.4823188722866814       -4.4823188722866778     
          13           1          10           1   4.4823188722866796        4.4823188722866796        8.9646377445733592     
          13           1          10           2  -8.9646377445733592        4.4823188722866796       -4.4823188722866796     
          13           1          11           1  -8.9646377445733592        4.4823188722866796       -4.4823188722866796     
          13           2           1           1   4.4823188722866796       -8.9646377445733592       -4.4823188722866805     
          13           2           2           1   4.4823188722866796        4.4823188722866796        8.9646377445733592     
          13           2           2           2  -8.9646377445733592        4.4823188722866796       -4.4823188722866796     
          13           2           2           3   4.4823188722866796       -8.9646377445733592       -4.4823188722866796     
          13           2           3           1   4.4823188722866796        4.4823188722866796        8.9646377445733592     
          13           2           4           1  -8.9646377445733592        4.4823188722866796       -4.4823188722866787     
          13           2           5           1  -8.9646377445733592        4.4823188722866796       -4.4823188722866796     
          13           2           6           1  -8.9646377445733592        4.4823188722866778       -4.4823188722866778     
          13           2           6           2   4.4823188722866796       -8.9646377445733609       -4.4823188722866778     
          13           2           7           1  -8.9646377445733592        4.4823188722866796       -4.4823188722866778     
          13           2           7           2   4.4823188722866787       -8.9646377445733592       -4.4823188722866778     
          13           2           8           1   4.4823188722866805       -8.9646377445733592       -4.4823188722866796     
          13           2           9           1  -8.9646377445733592        4.4823188722866796       -4.4823188722866787     
          13           2           9           2   4.4823188722866805       -8.9646377445733592       -4.4823188722866787     
          13           2          10           1   4.4823188722866796        4.4823188722866796        8.9646377445733592     
          13           2          10           2  -8.9646377445733592        4.4823188722866796       -4.4823188722866796     
          13           2          10           3   4.4823188722866796       -8.9646377445733592       -4.4823188722866796     
          13           2          11           1  -8.9646377445733592        4.4823188722866796       -4.4823188722866796     
          13           2          11           2   4.4823188722866796       -8.9646377445733592       -4.4823188722866796     
          13           3           1           1   4.4823188722866796       -8.9646377445733592       -4.4823188722866805     
          13           3           2           1  -8.9646377445733592        4.4823188722866805       -4.4823188722866796     
          13           3           2           2   4.4823188722866796       -8.9646377445733592       -4.4823188722866796     
          13           3           3           1   4.4823188722866796        4.4823188722866796        8.9646377445733592     
          13           3           3           2  -8.9646377445733592        4.4823188722866796       -4.4823188722866796     
          13           3           3           3   4.4823188722866796       -8.9646377445733592       -4.4823188722866796     
          13           3           4           1  -8.9646377445733592        4.4823188722866796       -4.4823188722866787     
          13           3           5           1  -8.9646377445733592        4.4823188722866805       -4.4823188722866796     
          13           3           6           1  -8.9646377445733592        4.4823188722866787       -4.4823188722866778     
          13           3           6           2   4.4823188722866796       -8.9646377445733592       -4.4823188722866778     
          13           3           7           1  -8.9646377445733592       -8.9646377445733592       -17.929275489146718     
          13           3           8           1   4.4823188722866805       -8.9646377445733592       -4.4823188722866796     
          13           3           9           1  -8.9646377445733592        4.4823188722866805       -4.4823188722866787     
          13           3           9           2   4.4823188722866805       -8.9646377445733592       -4.4823188722866787     
          13           3          10           1  -8.9646377445733592        4.4823188722866796       -4.4823188722866796     
          13           3          10           2   4.4823188722866796       -8.9646377445733592       -4.4823188722866796     
          13           3          11           1  -8.9646377445733592        4.4823188722866796       -4.4823188722866796     
          13           3          11           2   4.4823188722866796       -8.9646377445733592       -4.4823188722866796     
          13           4           1           1   4.4823188722866796       -8.9646377445733592       -4.4823188722866796     
          13           4           2           1   4.4823188722866796        4.4823188722866796        8.9646377445733592     
          13           4           2           2   4.4823188722866796       -8.9646377445733592       -4.4823188722866796     
          13           4           3           1   4.4823188722866796        4.4823188722866796        8.9646377445733592     
          13           4           4           1   4.4823188722866796        4.4823188722866796        8.9646377445733592     
          13           4           4           2  -8.9646377445733592        4.4823188722866796       -4.4823188722866796     
          13           4           4           3   4.4823188722866796       -8.9646377445733592       -4.4823188722866796     
          13           4           5           1  -8.9646377445733592        4.4823188722866805       -4.4823188722866805     
          13           4           5           2   4.4823188722866787       -8.9646377445733592       -4.4823188722866805     
          13           4           6           1   4.4823188722866796       -8.9646377445733592       -4.4823188722866787     
          13           4           7           1   4.4823188722866805       -8.9646377445733592       -4.4823188722866787     
          13           4           8           1   4.4823188722866805       -8.9646377445733592       -4.4823188722866805     
          13           4           9           1   4.4823188722866805       -8.9646377445733592       -4.4823188722866796     
          13           4          10           1   4.4823188722866796        4.4823188722866796        8.9646377445733592     
          13           4          10           2   4.4823188722866796       -8.9646377445733592       -4.4823188722866796     
          13           4          11           1   4.4823188722866796       -8.9646377445733592       -4.4823188722866805     
          13           5           1           1   4.4823188722866796        4.4823188722866796        8.9646377445733592     
          13           5           2           1   4.4823188722866796        4.4823188722866796        8.9646377445733592     
          13           5           3           1   4.4823188722866796        4.4823188722866796        8.9646377445733592     
          13           5           4           1   4.4823188722866796        4.4823188722866796        8.9646377445733592     
          13           5           5           1   4.4823188722866796        4.4823188722866805        8.9646377445733592     
          13           5           5           2  -8.9646377445733592        4.4823188722866805       -4.4823188722866796     
          13           5           5           3   4.4823188722866796       -8.9646377445733592       -4.4823188722866796     
          13           5           6           1   4.4823188722866796       -8.9646377445733609       -4.4823188722866778     
          13           5           7           1   4.4823188722866796       -8.9646377445733592       -4.4823188722866778     
          13           5           8           1   4.4823188722866805       -8.9646377445733592       -4.4823188722866796     
          13           5           9           1   4.4823188722866805       -8.9646377445733592       -4.4823188722866787     
          13           5          10           1   4.4823188722866796        4.4823188722866796        8.9646377445733592     
          13           5          11           1   4.4823188722866796        4.4823188722866796        8.9646377445733592     
          13           6           1           1   4.4823188722866796        4.4823188722866796        8.9646377445733592     
          13           6           2           1   4.4823188722866796        4.4823188722866796        8.9646377445733592     
          13           6           3           1   4.4823188722866796        4.4823188722866796        8.9646377445733592     
          13           6           4           1   4.4823188722866796        4.4823188722866796        8.9646377445733592     
          13           6           5           1   4.4823188722866796        4.4823188722866805        8.9646377445733592     
          13           6           5           2  -8.9646377445733592        4.4823188722866805       -4.4823188722866796     
          13           6           6           1   4.4823188722866796        4.4823188722866787        8.9646377445733609     
          13           6           6           2  -8.9646377445733592        4.4823188722866787       -4.4823188722866778     
          13           6           6           3   4.4823188722866796       -8.9646377445733592       -4.4823188722866778     
          13           6           7           1  -8.9646377445733592        4.4823188722866796       -4.4823188722866778     
          13           6           7           2   4.4823188722866796       -8.9646377445733592       -4.4823188722866778     
          13           6           8           1   4.4823188722866805        4.4823188722866796        8.9646377445733592     
          13           6           8           2   4.4823188722866805       -8.9646377445733592       -4.4823188722866796     
          13           6           9           1   4.4823188722866805        4.4823188722866805        8.9646377445733592     
          13           6           9           2  -8.9646377445733592        4.4823188722866805       -4.4823188722866787     
          13           6           9           3   4.4823188722866805       -8.9646377445733592       -4.4823188722866787     
          13           6          10           1   4.4823188722866796        4.4823188722866796        8.9646377445733592     
          13           6          11           1   4.4823188722866796        4.4823188722866796        8.9646377445733592     
          13           7           1           1   4.4823188722866796        4.4823188722866796        8.9646377445733592     
          13           7           2           1   4.4823188722866796        4.4823188722866796        8.9646377445733592     
          13           7           3           1   4.4823188722866796        4.4823188722866796        8.9646377445733592     
          13           7           4           1   4.4823188722866796        4.4823188722866796        8.9646377445733592     
          13           7           5           1   4.4823188722866796        4.4823188722866805        8.9646377445733592     
          13           7           6           1   4.4823188722866796        4.4823188722866787        8.9646377445733609     
          13           7           7           1   4.4823188722866796        4.4823188722866796        8.9646377445733609     
          13           7           7           2  -8.9646377445733592        4.4823188722866796       -4.4823188722866778     
          13           7           7           3   4.4823188722866796       -8.9646377445733592       -4.4823188722866778     
          13           7           8           1   4.4823188722866805        4.4823188722866796        8.9646377445733592     
          13           7           9           1   4.4823188722866805        4.4823188722866805        8.9646377445733592     
          13           7          10           1   4.4823188722866796        4.4823188722866796        8.9646377445733592     
          13           7          11           1   4.4823188722866796        4.4823188722866796        8.9646377445733592     
          13           8           1           1   4.4823188722866796        4.4823188722866796        8.9646377445733592     
          13           8           2           1   4.4823188722866796        4.4823188722866796        8.9646377445733592     
          13           8           3           1   4.4823188722866796        4.4823188722866796        8.9646377445733592     
          13           8           4           1   4.4823188722866796        4.4823188722866796        8.9646377445733592     
          13           8           5           1  -8.9646377445733592        4.4823188722866805       -4.4823188722866796     
          13           8           6           1  -8.9646377445733592        4.4823188722866787       -4.4823188722866778     
          13           8           7           1  -8.9646377445733592        4.4823188722866796       -4.4823188722866778     
          13           8           8           1   4.4823188722866805        4.4823188722866796        8.9646377445733592     
          13           8           8           2  -8.9646377445733592        4.4823188722866796       -4.4823188722866796     
          13           8           8           3   4.4823188722866805       -8.9646377445733592       -4.4823188722866796     
          13           8           9           1  -8.9646377445733592        4.4823188722866805       -4.4823188722866787     
          13           8          10           1   4.4823188722866796        4.4823188722866796        8.9646377445733592     
          13           8          11           1   4.4823188722866796        4.4823188722866796        8.9646377445733592     
          13           9           1           1   4.4823188722866796        4.4823188722866796        8.9646377445733592     
          13           9           2           1   4.4823188722866796        4.4823188722866796        8.9646377445733592     
          13           9           3           1   4.4823188722866796        4.4823188722866796        8.9646377445733592     
          13           9           4           1   4.4823188722866796        4.4823188722866796        8.9646377445733592     
          13           9           5           1   4.4823188722866796        4.4823188722866805        8.9646377445733592     
          13           9           5           2  -8.9646377445733592        4.4823188722866805       -4.4823188722866796     
          13           9           6           1   4.4823188722866796        4.4823188722866787        8.9646377445733592     
          13           9           6           2  -8.9646377445733592        4.4823188722866787       -4.4823188722866787     
          13           9           6           3   4.4823188722866796       -8.9646377445733609       -4.4823188722866787     
          13           9           7           1  -8.9646377445733592        4.4823188722866796       -4.4823188722866787     
          13           9           7           2   4.4823188722866796       -8.9646377445733592       -4.4823188722866787     
          13           9           8           1   4.4823188722866805        4.4823188722866796        8.9646377445733592     
          13           9           8           2   4.4823188722866805       -8.9646377445733592       -4.4823188722866796     
          13           9           9           1   4.4823188722866805        4.4823188722866805        8.9646377445733592     
          13           9           9           2  -8.9646377445733592        4.4823188722866805       -4.4823188722866796     
          13           9           9           3   4.4823188722866805       -8.9646377445733592       -4.4823188722866796     
          13           9          10           1   4.4823188722866796        4.4823188722866796        8.9646377445733592     
          13           9          11           1   4.4823188722866796        4.4823188722866796        8.9646377445733592     
          13          10           1           1   4.4823188722866796       -8.9646377445733592       -4.4823188722866796     
          13          10           2           1   4.4823188722866796        4.4823188722866796        8.9646377445733592     
          13          10           2           2  -8.9646377445733592        4.4823188722866796       -4.4823188722866796     
          13          10           2           3   4.4823188722866796       -8.9646377445733592       -4.4823188722866796     
          13          10           3           1   4.4823188722866796        4.4823188722866796        8.9646377445733592     
          13          10           4           1  -8.9646377445733592        4.4823188722866796       -4.4823188722866787     
          13          10           5           1  -8.9646377445733592        4.4823188722866805       -4.4823188722866796     
          13          10           6           1  -8.9646377445733592        4.4823188722866787       -4.4823188722866778     
          13          10           6           2   4.4823188722866796       -8.9646377445733592       -4.4823188722866778     
          13          10           7           1  -8.9646377445733592        4.4823188722866796       -4.4823188722866778     
          13          10           7           2   4.4823188722866796       -8.9646377445733592       -4.4823188722866778     
          13          10           8           1   4.4823188722866805       -8.9646377445733592       -4.4823188722866796     
          13          10           9           1  -8.9646377445733592        4.4823188722866805       -4.4823188722866787     
          13          10           9           2   4.4823188722866805       -8.9646377445733592       -4.4823188722866787     
          13          10          10           1   4.4823188722866796        4.4823188722866796        8.9646377445733592     
          13          10          10           2  -8.9646377445733592        4.4823188722866796       -4.4823188722866796     
          13          10          10           3   4.4823188722866796       -8.9646377445733592       -4.4823188722866796     
          13          10          11           1  -8.9646377445733592        4.4823188722866796       -4.4823188722866796     
          13          10          11           2   4.4823188722866796       -8.9646377445733592       -4.4823188722866796     
          13          11           1           1   4.4823188722866796        4.4823188722866796        8.9646377445733592     
          13          11           2           1   4.4823188722866796        4.4823188722866796        8.9646377445733592     
          13          11           3           1   4.4823188722866796        4.4823188722866796        8.9646377445733592     
          13          11           4           1   4.4823188722866796        4.4823188722866796        8.9646377445733592     
          13          11           5           1  -8.9646377445733592        4.4823188722866805       -4.4823188722866796     
          13          11           6           1  -8.9646377445733592        4.4823188722866787       -4.4823188722866778     
          13          11           6           2   4.4823188722866796       -8.9646377445733592       -4.4823188722866778     
          13          11           7           1  -8.9646377445733592        4.4823188722866796       -4.4823188722866778     
          13          11           7           2   4.4823188722866796       -8.9646377445733592       -4.4823188722866778     
          13          11           8           1   4.4823188722866805       -8.9646377445733592       -4.4823188722866796     
          13          11           9           1  -8.9646377445733592        4.4823188722866805       -4.4823188722866787     
          13          11           9           2   4.4823188722866805       -8.9646377445733592       -4.4823188722866787     
          13          11          10           1   4.4823188722866796        4.4823188722866796        8.9646377445733592     
          13          11          11           1   4.4823188722866796        4.4823188722866796        8.9646377445733592     
          13          11          11           2  -8.9646377445733592        4.4823188722866796       -4.4823188722866796     
          13          11          11           3   4.4823188722866796       -8.9646377445733592       -4.4823188722866796     
          14           1           1           1  -4.4823188722866796       -4.4823188722866796        8.9646377445733592     
          14           1           1           2  -4.4823188722866796        8.9646377445733592       -4.4823188722866796     
          14           1           1           3   8.9646377445733592       -4.4823188722866796       -4.4823188722866796     
          14           1           2           1  -4.4823188722866787       -4.4823188722866787        8.9646377445733592     
          14           1           3           1  -4.4823188722866796       -4.4823188722866796        8.9646377445733592     
          14           1           3           2  -4.4823188722866796        8.9646377445733592       -4.4823188722866787     
          14           1           4           1  -4.4823188722866805        8.9646377445733592       -4.4823188722866778     
          14           1           5           1  -4.4823188722866778       -4.4823188722866778        8.9646377445733592     
          14           1           5           2  -4.4823188722866778        8.9646377445733609       -4.4823188722866796     
          14           1           5           3  -17.929275489146718       -4.4823188722866778       -4.4823188722866796     
          14           1           6           1  -4.4823188722866796        8.9646377445733592       -4.4823188722866778     
          14           1           7           1  -17.929275489146718       -4.4823188722866778       -4.4823188722866778     
          14           1           8           1  -4.4823188722866787       -4.4823188722866778        8.9646377445733592     
          14           1           9           1  -4.4823188722866787       -4.4823188722866778        8.9646377445733609     
          14           1           9           2  -4.4823188722866787        8.9646377445733609       -4.4823188722866778     
          14           1           9           3  -17.929275489146718       -4.4823188722866778       -4.4823188722866778     
          14           1          10           1  -4.4823188722866796       -4.4823188722866796        8.9646377445733592     
          14           1          10           2  -4.4823188722866796        8.9646377445733592       -4.4823188722866796     
          14           1          11           1  -4.4823188722866796       -4.4823188722866796        8.9646377445733592     
          14           1          11           2  -4.4823188722866796        8.9646377445733592       -4.4823188722866796     
          14           2           1           1   8.9646377445733592       -4.4823188722866805       -4.4823188722866805     
          14           2           2           1  -4.4823188722866796       -4.4823188722866796        8.9646377445733592     
          14           2           2           2  -4.4823188722866796        8.9646377445733592       -4.4823188722866796     
          14           2           2           3   8.9646377445733592       -4.4823188722866796       -4.4823188722866796     
          14           2           3           1  -4.4823188722866796        8.9646377445733592       -4.4823188722866796     
          14           2           3           2   8.9646377445733592       -4.4823188722866805       -4.4823188722866796     
          14           2           4           1  -4.4823188722866814        8.9646377445733592       -4.4823188722866787     
          14           2           5           1  -4.4823188722866787        8.9646377445733592       -4.4823188722866796     
          14           2           6           1  -4.4823188722866787        8.9646377445733574       -4.4823188722866778     
          14           2           6           2   8.9646377445733592       -4.4823188722866814       -4.4823188722866778     
          14           2           6           3  -4.4823188722866787       -4.4823188722866814       -17.929275489146718     
          14           2           7           1  -4.4823188722866805       -4.4823188722866778       -17.929275489146718     
          14           2           8           1   8.9646377445733592       -4.4823188722866778       -4.4823188722866796     
          14           2           9           1  -4.4823188722866796        8.9646377445733592       -4.4823188722866787     
          14           2           9           2   8.9646377445733592       -4.4823188722866796       -4.4823188722866787     
          14           2           9           3  -4.4823188722866796       -4.4823188722866796       -17.929275489146718     
          14           2          10           1  -4.4823188722866796        8.9646377445733592       -4.4823188722866796     
          14           2          10           2   8.9646377445733592       -4.4823188722866796       -4.4823188722866796     
          14           2          11           1  -4.4823188722866805        8.9646377445733592       -4.4823188722866796     
          14           2          11           2   8.9646377445733592       -4.4823188722866796       -4.4823188722866796     
          14           3           1           1   8.9646377445733592       -4.4823188722866796       -4.4823188722866805     
          14           3           2           1  -4.4823188722866787       -4.4823188722866787        8.9646377445733592     
          14           3           3           1  -4.4823188722866796       -4.4823188722866796        8.9646377445733592     
          14           3           3           2  -4.4823188722866796        8.9646377445733592       -4.4823188722866796     
          14           3           3           3   8.9646377445733592       -4.4823188722866796       -4.4823188722866796     
          14           3           4           1  -4.4823188722866805        8.9646377445733592       -4.4823188722866787     
          14           3           5           1  -17.929275489146718       -4.4823188722866787       -4.4823188722866796     
          14           3           6           1  -4.4823188722866796       -4.4823188722866805       -17.929275489146718     
          14           3           7           1  -17.929275489146718       -4.4823188722866778       -4.4823188722866778     
          14           3           7           2  -4.4823188722866796       -17.929275489146718       -4.4823188722866778     
          14           3           7           3  -4.4823188722866796       -4.4823188722866778       -17.929275489146718     
          14           3           8           1  -4.4823188722866787       -17.929275489146718       -4.4823188722866796     
          14           3           9           1  -17.929275489146718       -4.4823188722866787       -4.4823188722866787     
          14           3           9           2  -4.4823188722866787       -17.929275489146718       -4.4823188722866787     
          14           3           9           3  -4.4823188722866787       -4.4823188722866787       -17.929275489146718     
          14           3          10           1  -4.4823188722866796       -4.4823188722866796        8.9646377445733592     
          14           3          10           2  -4.4823188722866796        8.9646377445733592       -4.4823188722866796     
          14           3          10           3   8.9646377445733592       -4.4823188722866796       -4.4823188722866796     
          14           3          11           1  -4.4823188722866796       -4.4823188722866796        8.9646377445733592     
          14           3          11           2  -4.4823188722866796        8.9646377445733592       -4.4823188722866796     
          14           3          11           3   8.9646377445733592       -4.4823188722866796       -4.4823188722866796     
          14           4           1           1   8.9646377445733592       -4.4823188722866805       -4.4823188722866796     
          14           4           2           1  -4.4823188722866778       -4.4823188722866796        8.9646377445733592     
          14           4           3           1  -4.4823188722866796       -4.4823188722866796        8.9646377445733592     
          14           4           3           2   8.9646377445733592       -4.4823188722866796       -4.4823188722866796     
          14           4           4           1  -4.4823188722866796       -4.4823188722866796        8.9646377445733592     
          14           4           4           2  -4.4823188722866796        8.9646377445733592       -4.4823188722866796     
          14           4           4           3   8.9646377445733592       -4.4823188722866796       -4.4823188722866796     
          14           4           5           1  -4.4823188722866769       -4.4823188722866787        8.9646377445733592     
          14           4           6           1   8.9646377445733592       -4.4823188722866805       -4.4823188722866787     
          14           4           7           1  -4.4823188722866787       -17.929275489146718       -4.4823188722866787     
          14           4           8           1  -4.4823188722866778       -4.4823188722866778        8.9646377445733592     
          14           4           8           2   8.9646377445733609       -4.4823188722866778       -4.4823188722866805     
          14           4           8           3  -4.4823188722866778       -17.929275489146718       -4.4823188722866805     
          14           4           9           1  -4.4823188722866778       -4.4823188722866787        8.9646377445733592     
          14           4           9           2   8.9646377445733609       -4.4823188722866787       -4.4823188722866796     
          14           4           9           3  -4.4823188722866778       -17.929275489146718       -4.4823188722866796     
          14           4          10           1  -4.4823188722866796       -4.4823188722866796        8.9646377445733592     
          14           4          10           2   8.9646377445733592       -4.4823188722866796       -4.4823188722866796     
          14           4          11           1  -4.4823188722866787       -4.4823188722866796        8.9646377445733592     
          14           4          11           2   8.9646377445733592       -4.4823188722866796       -4.4823188722866805     
          14           5           1           1   8.9646377445733592       -4.4823188722866796       -4.4823188722866796     
          14           5           2           1   8.9646377445733592        8.9646377445733592        8.9646377445733592     
          14           5           3           1   8.9646377445733592        8.9646377445733592        8.9646377445733592     
          14           5           4           1   8.9646377445733592        8.9646377445733592        8.9646377445733592     
          14           5           5           1  -4.4823188722866778       -4.4823188722866796        8.9646377445733592     
          14           5           5           2  -4.4823188722866778        8.9646377445733592       -4.4823188722866796     
          14           5           5           3   8.9646377445733609       -4.4823188722866796       -4.4823188722866796     
          14           5           6           1   8.9646377445733592       -4.4823188722866814       -4.4823188722866778     
          14           5           7           1   8.9646377445733592       -4.4823188722866787       -4.4823188722866778     
          14           5           8           1   8.9646377445733592       -4.4823188722866787       -4.4823188722866796     
          14           5           9           1   8.9646377445733592       -4.4823188722866796       -4.4823188722866787     
          14           5          10           1   8.9646377445733592        8.9646377445733592        8.9646377445733592     
          14           5          11           1   8.9646377445733592       -4.4823188722866796       -4.4823188722866796     
          14           6           1           1   8.9646377445733592        8.9646377445733592        8.9646377445733592     
          14           6           2           1  -4.4823188722866787       -4.4823188722866796        8.9646377445733592     
          14           6           3           1   8.9646377445733592        8.9646377445733592        8.9646377445733592     
          14           6           4           1   8.9646377445733592        8.9646377445733592        8.9646377445733592     
          14           6           5           1  -4.4823188722866778       -4.4823188722866778        8.9646377445733592     
          14           6           6           1  -4.4823188722866796       -4.4823188722866796        8.9646377445733609     
          14           6           6           2  -4.4823188722866796        8.9646377445733592       -4.4823188722866778     
          14           6           6           3   8.9646377445733592       -4.4823188722866796       -4.4823188722866778     
          14           6           7           1  -4.4823188722866796       -4.4823188722866769        8.9646377445733609     
          14           6           8           1  -4.4823188722866787       -4.4823188722866769        8.9646377445733592     
          14           6           9           1  -4.4823188722866787       -4.4823188722866778        8.9646377445733592     
          14           6          10           1   8.9646377445733592        8.9646377445733592        8.9646377445733592     
          14           6          11           1  -4.4823188722866796       -4.4823188722866796        8.9646377445733592     
          14           7           1           1   8.9646377445733592        8.9646377445733592        8.9646377445733592     
          14           7           2           1   8.9646377445733592        8.9646377445733592        8.9646377445733592     
          14           7           3           1   8.9646377445733592        8.9646377445733592        8.9646377445733592     
          14           7           4           1   8.9646377445733592        8.9646377445733592        8.9646377445733592     
          14           7           5           1  -4.4823188722866778       -4.4823188722866787        8.9646377445733592     
          14           7           5           2  -4.4823188722866778        8.9646377445733592       -4.4823188722866796     
          14           7           6           1  -4.4823188722866796        8.9646377445733592       -4.4823188722866778     
          14           7           6           2   8.9646377445733592       -4.4823188722866805       -4.4823188722866778     
          14           7           7           1  -4.4823188722866796       -4.4823188722866778        8.9646377445733609     
          14           7           7           2  -4.4823188722866796        8.9646377445733609       -4.4823188722866778     
          14           7           7           3   8.9646377445733592       -4.4823188722866778       -4.4823188722866778     
          14           7           8           1  -4.4823188722866787       -4.4823188722866778        8.9646377445733592     
          14           7           8           2   8.9646377445733592       -4.4823188722866778       -4.4823188722866796     
          14           7           9           1  -4.4823188722866787       -4.4823188722866787        8.9646377445733592     
          14           7           9           2  -4.4823188722866787        8.9646377445733592       -4.4823188722866787     
          14           7           9           3   8.9646377445733592       -4.4823188722866787       -4.4823188722866787     
          14           7          10           1   8.9646377445733592        8.9646377445733592        8.9646377445733592     
          14           7          11           1   8.9646377445733592        8.9646377445733592        8.9646377445733592     
          14           8           1           1   8.9646377445733592        8.9646377445733592        8.9646377445733592     
          14           8           2           1   8.9646377445733592        8.9646377445733592        8.9646377445733592     
          14           8           3           1   8.9646377445733592        8.9646377445733592        8.9646377445733592     
          14           8           4           1  -4.4823188722866805        8.9646377445733592       -4.4823188722866787     
          14           8           5           1  -4.4823188722866787        8.9646377445733592       -4.4823188722866796     
          14           8           6           1  -4.4823188722866787        8.9646377445733592       -4.4823188722866778     
          14           8           7           1  -4.4823188722866805        8.9646377445733609       -4.4823188722866778     
          14           8           8           1  -4.4823188722866796       -4.4823188722866778        8.9646377445733592     
          14           8           8           2  -4.4823188722866796        8.9646377445733609       -4.4823188722866796     
          14           8           8           3   8.9646377445733592       -4.4823188722866778       -4.4823188722866796     
          14           8           9           1  -4.4823188722866796        8.9646377445733592       -4.4823188722866787     
          14           8          10           1   8.9646377445733592        8.9646377445733592        8.9646377445733592     
          14           8          11           1  -4.4823188722866796        8.9646377445733592       -4.4823188722866796     
          14           9           1           1   8.9646377445733592        8.9646377445733592        8.9646377445733592     
          14           9           2           1   8.9646377445733592        8.9646377445733592        8.9646377445733592     
          14           9           3           1   8.9646377445733592        8.9646377445733592        8.9646377445733592     
          14           9           4           1   8.9646377445733592        8.9646377445733592        8.9646377445733592     
          14           9           5           1  -4.4823188722866787       -4.4823188722866787        8.9646377445733592     
          14           9           5           2  -4.4823188722866787        8.9646377445733592       -4.4823188722866796     
          14           9           6           1  -4.4823188722866796        8.9646377445733592       -4.4823188722866787     
          14           9           6           2   8.9646377445733592       -4.4823188722866805       -4.4823188722866787     
          14           9           7           1  -4.4823188722866805       -4.4823188722866787        8.9646377445733592     
          14           9           7           2  -4.4823188722866805        8.9646377445733592       -4.4823188722866787     
          14           9           7           3   8.9646377445733592       -4.4823188722866787       -4.4823188722866787     
          14           9           8           1  -4.4823188722866787       -4.4823188722866787        8.9646377445733592     
          14           9           8           2   8.9646377445733592       -4.4823188722866787       -4.4823188722866796     
          14           9           9           1  -4.4823188722866796       -4.4823188722866796        8.9646377445733592     
          14           9           9           2  -4.4823188722866796        8.9646377445733592       -4.4823188722866796     
          14           9           9           3   8.9646377445733592       -4.4823188722866796       -4.4823188722866796     
          14           9          10           1   8.9646377445733592        8.9646377445733592        8.9646377445733592     
          14           9          11           1   8.9646377445733592        8.9646377445733592        8.9646377445733592     
          14           9          11           2  -4.4823188722866796       -4.4823188722866796        8.9646377445733592     
          14           9          11           3  -4.4823188722866796        8.9646377445733592       -4.4823188722866796     
          14           9          11           4   8.9646377445733592       -4.4823188722866796       -4.4823188722866796     
          14          10           1           1   8.9646377445733592       -4.4823188722866796       -4.4823188722866796     
